Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Polygons;30;-1165.942;50;-2196.925;Air;-1166.976;50;-2195.029;Air;-1166.976;0;-2195.029;Ground;118.60;Transit;0 0 1 1;1;99;1;1.71;361812;840388;328914;76883;5799;0.9692154;0.9535256;361734;361796
Polygons;30;-1166.651;50;-2196.288;Air;1177.295;50;-2406.87;Air;1177.295;0;-2406.87;Ground;185.13;Transit;1 1 1 1;1;7;4;0.23;361812;840388;328914;76883;5800;0.9692154;0.9535256;361796;361734
Polygons;30;-1118.44;70;1109.903;Air;-602.8047;70;588.3729;Air;-602.8047;0;588.3729;Ground;225.33;Transit;1 1 1 1;1;57;9;2.13;362132;841138;329239;76976;5801;1.646532;1.578021;362101;362109
Polygons;30;-1118.618;70;1108.335;Air;1753.614;70;1738.089;Air;1753.614;0;1738.089;Ground;12.37;Transit;1 1 1 1;1;17;8;1.16;362132;841138;329239;76976;5802;1.646532;1.578021;362109;362101
Polygons;30;-1511.413;60;-781.9429;NoFlyEvasion;-1532.592;60;-826.9503;NoFlyEvasion;-1981.952;0;-2408.492;Ground;295.20;Transit;1 0 1 1;6;63;3;2.40;362192;841300;329293;76986;5803;1.637254;1.620626;362066;362115
Polygons;30;-1510.723;60;-780.4766;NoFlyEvasion;-1532.592;60;-826.9503;NoFlyEvasion;-856.3585;0;-2125.398;Ground;295.20;Transit;1 1 1 1;5;59;9;0.87;362192;841300;329293;76986;5804;1.637254;1.620626;362115;362066
Polygons;30;-526.3073;70;-701.7836;NoFlyEvasion;-467.4081;70;-826.9514;NoFlyEvasion;-846.7051;0;-2003.867;Ground;244.80;Transit;0 0 1 1;7;1;2;1.80;362414;841788;329493;77039;5805;2.313253;2.303851;362216;362385
Polygons;30;-527.3489;70;-699.7286;NoFlyEvasion;-527.1759;70;-699.9377;NoFlyEvasion;271.0186;0;-1685.893;Ground;230.39;Transit;1 1 1 1;7;98;15;2.83;362414;841788;329493;77039;5806;2.313253;2.303851;362385;362216
Polygons;30;-459.1257;70;-870.3693;NoFlyEvasion;-441.105;70;-964.8382;NoFlyEvasion;-846.7051;0;-2003.867;Ground;259.20;Transit;0 0 1 1;8;30;2;1.80;362437;841839;329513;77045;5807;1.259383;1.042202;362216;362418
Polygons;30;-458.9305;70;-871.393;NoFlyEvasion;-467.4081;70;-826.9514;NoFlyEvasion;-942.5519;0;626.4949;Ground;100.80;Transit;2 1 1 1;7;55;21;0.72;362437;841839;329513;77045;5808;1.259383;1.042202;362418;362216
Polygons;30;1444.005;100;1334.899;NoFlyEvasion;1472.824;100;1300.062;NoFlyEvasion;2576.551;0;795.9598;Ground;230.40;Transit;1 1 1 1;10;59;13;2.23;362500;842032;329592;77053;5809;2.069996;2.012343;362443;362482
Polygons;30;1445.287;100;1333.348;NoFlyEvasion;1383.347;100;1408.222;NoFlyEvasion;-1563.594;0;2005.432;Ground;129.60;Transit;1 1 1 1;5;21;16;1.91;362500;842032;329592;77053;5810;2.069996;2.012343;362482;362443
Polygons;30;519.3244;90;1283.377;NoFlyEvasion;527.1765;90;1300.063;NoFlyEvasion;140.5859;0;1739.374;Ground;64.80;Transit;1 1 1 1;13;85;2;2.84;362752;842680;329860;77097;5811;1.726445;1.590976;362470;362735
Polygons;30;518.647;90;1281.937;NoFlyEvasion;527.1765;90;1300.063;NoFlyEvasion;2161.527;0;2022.291;Ground;64.80;Transit;1 1 1 1;3;72;22;0.61;362752;842680;329860;77097;5812;1.726445;1.590976;362735;362470
Polygons;30;1229.942;50;492.405;NoFlyEvasion;1206.149;50;479.3249;NoFlyEvasion;689.9536;0;-105.3066;Ground;331.20;Transit;1 1 1 1;8;79;6;1.28;362762;842699;329870;77100;5813;0.9335267;0.9312348;362684;362729
Polygons;30;1230.758;50;492.8536;NoFlyEvasion;1206.149;50;479.3249;NoFlyEvasion;457.4644;0;-2576.456;Ground;331.20;Transit;1 1 1 1;9;75;19;0.59;362762;842699;329870;77100;5814;0.9335267;0.9312348;362729;362684
Polygons;30;537.2038;60;1312.184;NoFlyEvasion;527.1765;60;1300.063;NoFlyEvasion;-1598.414;0;1800.746;Ground;309.60;Transit;1 1 1 1;12;84;8;2.23;362861;842984;329981;77132;5815;2.246448;2.231095;362788;362827
Polygons;30;535.7817;60;1310.465;NoFlyEvasion;616.6537;60;1408.223;NoFlyEvasion;2732.558;0;1565.926;Ground;50.40;Transit;1 1 1 1;3;0;18;2.27;362861;842984;329981;77132;5816;2.246448;2.231095;362827;362788
Polygons;30;-1466.596;110;1418.041;Air;-1466.4;110;1178.506;Air;-1466.4;0;1178.506;Ground;269.95;Transit;1 1 1 1;1;76;2;2.68;363027;843379;330126;77163;5817;2.675701;2.647871;362913;362994
Polygons;30;-1463.953;110;1418.206;Air;-2004;110;1881.242;Air;-2004;0;1881.242;Ground;139.39;Transit;1 1 1 1;1;66;12;2.67;363027;843379;330126;77163;5818;2.675701;2.647871;362994;362913
Polygons;30;-782.2483;100;-488.668;NoFlyEvasion;-860.7328;100;-457.5937;NoFlyEvasion;-1949.034;0;178.2645;Ground;158.40;Transit;1 0 1 1;7;39;4;1.90;363078;843488;330166;77174;5819;2.264035;2.171212;362880;363016
Polygons;30;-784.267;100;-487.8687;NoFlyEvasion;-730.2172;100;-509.2687;NoFlyEvasion;-1093.989;0;-2445.589;Ground;201.60;Transit;1 1 1 1;3;58;8;2.63;363078;843488;330166;77174;5820;2.264035;2.171212;363016;362880
Polygons;30;1031.468;90;-1290.556;Air;1632.799;90;-2210.466;Air;1632.799;0;-2210.466;Ground;236.83;Transit;1 1 1 1;1;76;7;0.69;363108;843554;330190;77181;5821;1.432708;1.380255;362976;363094
Polygons;30;1032.806;90;-1290.895;Air;-1387.69;90;738.2305;Air;-1387.69;0;738.2305;Ground;140.03;Transit;1 1 1 1;1;27;25;2.18;363108;843554;330190;77181;5822;1.432708;1.380255;363094;362976
Polygons;30;312.2177;40;-584.6782;Air;1002.857;40;-1985.437;Air;1002.857;0;-1985.437;Ground;243.75;Transit;1 1 1 1;1;62;9;2.73;363147;843636;330220;77190;5823;2.381573;2.377153;363073;363117
Polygons;30;314.3927;40;-585.6373;Air;-1211.476;40;817.1489;Air;-1211.476;0;817.1489;Ground;137.41;Transit;2 1 1 1;1;44;15;2.03;363147;843636;330220;77190;5824;2.381573;2.377153;363117;363073
Polygons;30;-1642.216;40;364.4974;Air;-2285.775;40;-1060.84;Air;-2285.775;0;-1060.84;Ground;294.30;Transit;1 1 1 1;1;40;5;1.89;363380;844166;330403;77230;5825;1.939078;1.840224;363324;363356
Polygons;30;-1643.717;40;363.4329;Air;-592.1447;40;1006.197;Air;-592.1447;0;1006.197;Ground;31.43;Transit;1 1 1 1;1;49;14;1.99;363380;844166;330403;77230;5826;1.939078;1.840224;363356;363324
Polygons;30;-584.0858;90;-631.1453;NoFlyEvasion;-616.653;90;-591.7782;NoFlyEvasion;-1817.172;0;2469.264;Ground;129.60;Transit;1 1 1 1;10;58;8;1.13;363390;844187;330414;77236;5827;0.8839831;0.87196;363326;363367
Polygons;30;-584.6416;90;-630.4734;NoFlyEvasion;-527.1759;90;-699.9377;NoFlyEvasion;-433.3235;0;-2348.942;Ground;230.40;Transit;1 1 1 1;5;23;18;0.64;363390;844187;330414;77236;5828;0.8839831;0.87196;363367;363326
Polygons;30;-446.2212;120;-938.0177;NoFlyEvasion;-441.105;120;-964.8382;NoFlyEvasion;554.7434;0;-2688.499;Ground;259.20;Transit;1 1 1 1;10;79;3;1.71;363468;844377;330496;77260;5829;2.021756;1.98412;363294;363389
Polygons;30;-445.8494;120;-939.9667;NoFlyEvasion;-467.4081;120;-826.9514;NoFlyEvasion;-1312.576;0;820.8112;Ground;100.80;Transit;1 1 1 1;4;15;6;2.33;363468;844377;330496;77260;5830;2.021756;1.98412;363389;363294
Polygons;30;1127.997;120;1543.83;NoFlyEvasion;1000;120;1560;NoFlyEvasion;-332.5322;0;1821.508;Ground;172.80;Transit;1 1 1 1;9;5;8;0.60;363561;844580;330566;77269;5831;1.672895;1.543047;363504;363524
Polygons;30;1126.466;120;1544.024;NoFlyEvasion;1139.267;120;1542.406;NoFlyEvasion;2649.111;0;287.9216;Ground;187.20;Transit;1 1 1 1;5;83;21;2.75;363561;844580;330566;77269;5832;1.672895;1.543047;363524;363504
Polygons;30;-1147.268;60;90.69948;Air;-2125.166;60;1281.103;Air;-2125.166;0;1281.103;Ground;129.40;Transit;1 1 1 1;1;57;12;1.83;363650;844823;330663;77296;5833;1.167943;1.13085;363604;363624
Polygons;30;-1148.396;60;90.62917;Air;1643.197;60;-1930.894;Air;1643.197;0;-1930.894;Ground;215.91;Transit;1 0 1 1;1;8;4;0.51;363650;844823;330663;77296;5834;1.167943;1.13085;363624;363604
Polygons;30;-1496.239;60;-1254.926;NoFlyEvasion;-1431.488;60;-1356.957;NoFlyEvasion;-1166.904;0;-2189.391;Ground;237.60;Transit;1 1 1 1;9;11;9;2.67;363683;844897;330688;77304;5835;2.219584;2.170123;363628;363648
Polygons;30;-1497.401;60;-1253.094;NoFlyEvasion;-1431.488;60;-1356.957;NoFlyEvasion;-689.3325;0;-2459.342;Ground;237.60;Transit;1 1 1 1;7;9;14;1.77;363683;844897;330688;77304;5836;2.219584;2.170123;363648;363628
Polygons;30;1385.457;50;-1671.165;Air;-2487.001;50;-2680.575;Air;-2487.001;0;-2680.575;Ground;345.39;Transit;1 1 1 1;1;13;4;1.08;363823;845248;330814;77330;5837;1.441849;1.421623;363781;363815
Polygons;30;1386.698;50;-1670.472;Air;-380.1175;50;-1201.79;Air;-2404.943;0;-664.6665;Ground;165.14;Transit;2 1 1 1;1;14;13;1.80;363823;845248;330814;77330;5838;1.441849;1.421623;363815;363781
Polygons;30;-1543.64;70;-884.8665;NoFlyEvasion;-1558.895;70;-964.837;NoFlyEvasion;-1027.544;0;-2337.496;Ground;280.80;Transit;1 1 1 1;5;37;8;2.48;363902;845464;330896;77354;5839;1.886275;1.840637;363812;363890
Polygons;30;-1543.295;70;-883.0585;NoFlyEvasion;-1558.895;70;-964.837;NoFlyEvasion;-971.7244;0;-2277.582;Ground;280.80;Transit;2 2 1 1;3;27;21;1.29;363902;845464;330896;77354;5840;1.886275;1.840637;363890;363812
Polygons;30;-1324.476;70;-1455.855;NoFlyEvasion;-1215.077;70;-1521.387;NoFlyEvasion;-971.7244;0;-2277.582;Ground;210.92;Transit;1 1 1 1;8;0;21;1.29;363911;845483;330904;77357;5841;0.7856498;0.6292932;363890;363891
Polygons;30;-1323.857;70;-1455.965;NoFlyEvasion;-1329.16;70;-1453.049;NoFlyEvasion;-2108.217;0;-1476.137;Ground;151.20;Transit;1 1 1 1;7;91;23;0.28;363911;845483;330904;77357;5842;0.7856498;0.6292932;363891;363890
Polygons;30;564.9556;60;648.6472;NoFlyEvasion;568.5121;60;643.043;NoFlyEvasion;2047.001;0;-1431.416;Ground;237.60;Transit;1 0 1 1;6;93;3;2.66;364435;846678;331377;77473;5843;2.469237;2.433796;364276;364381
Polygons;30;563.6515;60;650.7021;NoFlyEvasion;568.5121;60;643.043;NoFlyEvasion;2647.499;0;115.7202;Ground;237.60;Transit;1 1 1 1;3;86;13;2.28;364435;846678;331377;77473;5844;2.469237;2.433796;364381;364276
Polygons;30;669.3903;60;548.312;NoFlyEvasion;670.8398;60;546.9508;NoFlyEvasion;2047.001;0;-1431.416;Ground;223.20;Transit;1 0 1 1;7;97;3;2.66;364447;846701;331386;77476;5845;2.091744;2.035442;364276;364378
Polygons;30;670.8526;60;546.8962;NoFlyEvasion;670.8398;60;546.9508;NoFlyEvasion;493.9583;0;2325.283;Ground;103.20;Transit;1 1 1 1;2;96;8;1.52;364447;846701;331386;77476;5846;2.091744;2.035442;364378;364276
Polygons;30;-1553.229;120;-1054.901;NoFlyEvasion;-1550.081;120;-1104.933;NoFlyEvasion;-1271.009;0;-2002.866;Ground;266.40;Transit;1 0 1 1;5;63;3;0.14;364580;846951;331502;77503;5847;0.9449697;0.931159;364353;364540
Polygons;30;-1553.17;120;-1055.83;NoFlyEvasion;-1558.895;120;-964.837;NoFlyEvasion;-1597.439;0;2083.331;Ground;93.60;Transit;1 1 1 1;8;33;10;1.75;364580;846951;331502;77503;5848;0.9449697;0.931159;364540;364353
Polygons;30;620.0875;90;594.6105;NoFlyEvasion;670.8398;90;546.9508;NoFlyEvasion;2493.98;0;-895.6316;Ground;223.20;Transit;1 1 1 1;4;49;5;1.02;364683;847192;331587;77518;5849;1.175904;1.141324;364589;364627
Polygons;30;620.9194;90;593.8292;NoFlyEvasion;568.5121;90;643.043;NoFlyEvasion;-2015.975;0;2051.872;Ground;136.80;Transit;1 1 1 1;6;47;8;1.33;364683;847192;331587;77518;5850;1.175904;1.141324;364627;364589
Polygons;30;-1489.404;80;-735.1721;NoFlyEvasion;-1472.824;80;-699.9368;NoFlyEvasion;-1267.218;0;1972.598;Ground;64.80;Transit;1 1 1 1;9;69;7;2.86;364775;847449;331691;77542;5851;2.873656;2.691469;364712;364762
Polygons;30;-1488.258;80;-732.7368;NoFlyEvasion;-1532.592;80;-826.9503;NoFlyEvasion;-1870.776;0;-2175.908;Ground;295.20;Transit;1 1 1 1;5;16;25;2.89;364775;847449;331691;77542;5852;2.873656;2.691469;364762;364712
Polygons;30;1358.371;40;1426.368;NoFlyEvasion;1383.347;40;1408.222;NoFlyEvasion;2506.283;0;1494.819;Ground;216.00;Transit;1 1 1 1;10;69;15;2.22;364908;847766;331802;77567;5853;1.794391;1.722155;364833;364872
Polygons;30;1359.765;40;1425.356;NoFlyEvasion;1281.607;40;1482.143;NoFlyEvasion;1061.085;0;2218.556;Ground;144.00;Transit;1 1 1 1;8;16;11;1.37;364908;847766;331802;77567;5854;1.794391;1.722155;364872;364833
Polygons;30;2176.635;110;791.5428;Air;2499.663;110;778.7993;Air;2499.663;0;778.7993;Ground;182.26;Transit;1 1 1 1;13;63;5;0.36;365139;848257;331983;77615;5855;1.621745;1.607704;364958;365009
Polygons;30;2175.502;110;790.4018;Air;2357.416;110;991.0702;Air;2357.416;0;991.0702;Ground;47.81;Transit;1 1 1 1;1;93;8;2.89;365139;848257;331983;77615;5856;1.621745;1.607704;365009;364958
Polygons;30;-1177.005;50;-1528.158;NoFlyEvasion;-1206.15;50;-1520.675;NoFlyEvasion;-2368.889;0;-1037.035;Ground;165.60;Transit;2 1 1 1;5;75;6;1.14;365306;848640;332141;77659;5857;1.856678;1.800697;365173;365275
Polygons;30;-1175.26;50;-1528.606;NoFlyEvasion;-1206.15;50;-1520.675;NoFlyEvasion;-1984.522;0;2289.969;Ground;165.60;Transit;2 2 1 1;4;71;12;2.57;365306;848640;332141;77659;5858;1.856678;1.800697;365275;365173
Polygons;30;-627.729;90;-583.731;NoFlyEvasion;-616.653;90;-591.7782;NoFlyEvasion;63.7627;0;-1429.404;Ground;216.00;Transit;1 1 1 1;5;87;4;2.00;365328;848679;332156;77664;5859;1.539447;1.490479;365259;365264
Polygons;30;-628.9348;90;-582.8549;NoFlyEvasion;-616.653;90;-591.7782;NoFlyEvasion;1145.625;0;-992.2733;Ground;216.00;Transit;1 1 1 1;7;83;9;1.08;365328;848679;332156;77664;5860;1.539447;1.490479;365264;365259
Polygons;30;-1209.49;120;-1518.839;NoFlyEvasion;-1206.15;120;-1520.675;NoFlyEvasion;-881.4581;0;-2171.363;Ground;208.80;Transit;1 1 1 1;12;95;12;0.54;365331;848687;332160;77666;5861;1.423103;1.251207;365237;365316
Polygons;30;-1208.394;120;-1519.441;NoFlyEvasion;-1329.16;120;-1453.049;NoFlyEvasion;-1805.139;0;1857.745;Ground;151.20;Transit;1 1 1 1;3;0;16;2.30;365331;848687;332160;77666;5862;1.423103;1.251207;365316;365237
Polygons;30;-611.8531;40;-597.5801;NoFlyEvasion;-527.1759;40;-699.9377;NoFlyEvasion;965.6887;0;-2060.032;Ground;230.40;Transit;1 0 1 1;5;3;3;2.84;365469;849096;332311;77709;5863;1.781759;1.681362;365323;365437
Polygons;30;-610.7814;40;-598.8757;NoFlyEvasion;-616.653;40;-591.7782;NoFlyEvasion;-1664.589;0;983.2347;Ground;129.60;Transit;1 1 1 1;6;87;12;0.73;365469;849096;332311;77709;5864;1.781759;1.681362;365437;365323
Polygons;30;-1457.869;70;-681.8595;NoFlyEvasion;-1472.824;70;-699.9368;NoFlyEvasion;-1369.095;0;-2121.235;Ground;309.60;Transit;1 1 1 1;3;77;9;2.42;365548;849369;332418;77735;5865;2.317492;2.221467;365469;365508
Polygons;30;-1459.285;70;-683.5712;NoFlyEvasion;-1383.346;70;-591.7775;NoFlyEvasion;-1566.059;0;1486.912;Ground;50.40;Transit;1 1 1 1;11;7;12;2.21;365548;849369;332418;77735;5866;2.317492;2.221467;365508;365469
Polygons;30;-1078.369;110;-449.9003;NoFlyEvasion;-999.9999;110;-440;NoFlyEvasion;1218.234;0;-2591.694;Ground;7.20;Transit;1 0 1 1;3;43;3;2.41;365715;849900;332615;77783;5867;2.44232;2.420822;365647;365669
Polygons;30;-1080.771;110;-450.2037;NoFlyEvasion;-999.9999;110;-440;NoFlyEvasion;165.9395;0;2214.464;Ground;7.20;Transit;1 1 1 1;11;41;11;2.47;365715;849900;332615;77783;5868;2.44232;2.420822;365669;365647
Polygons;30;-591.1229;50;-622.6389;NoFlyEvasion;-616.653;50;-591.7782;NoFlyEvasion;-1266.004;0;585.9707;Ground;129.60;Transit;1 0 1 1;5;70;3;0.18;365724;849916;332621;77785;5869;0.9204111;0.8994836;365556;365650
Polygons;30;-590.5496;50;-623.3319;NoFlyEvasion;-616.653;50;-591.7782;NoFlyEvasion;-838.0396;0;1081.194;Ground;129.60;Transit;1 1 1 1;9;68;6;1.66;365724;849916;332621;77785;5870;0.9204111;0.8994836;365650;365556
Polygons;30;-691.0439;110;-537.7298;NoFlyEvasion;-616.653;110;-591.7782;NoFlyEvasion;1218.234;0;-2591.694;Ground;216.00;Transit;1 0 1 1;6;34;3;2.41;365750;849969;332647;77787;5871;1.609186;1.547214;365647;365737
Polygons;30;-689.5813;110;-538.2343;NoFlyEvasion;-730.2172;110;-509.2687;NoFlyEvasion;-2501.858;0;-871.1595;Ground;144.52;Transit;1 1 1 1;2;61;24;0.81;365750;849969;332647;77787;5872;1.609186;1.547214;365737;365647
Polygons;30;-560.6033;110;-659.5308;NoFlyEvasion;-527.1759;110;-699.9377;NoFlyEvasion;1218.234;0;-2591.694;Ground;230.40;Transit;1 0 1 1;7;60;3;2.41;365765;850010;332662;77793;5873;2.617888;2.601524;365647;365727
Polygons;30;-558.945;110;-661.5353;NoFlyEvasion;-616.653;110;-591.7782;NoFlyEvasion;-1210.494;0;600.6959;Ground;129.60;Transit;1 1 1 1;8;26;14;2.82;365765;850010;332662;77793;5874;2.617888;2.601524;365727;365647
Polygons;30;641.6517;70;574.3603;NoFlyEvasion;568.5121;70;643.043;NoFlyEvasion;-1310.582;0;1274.027;Ground;136.80;Transit;1 1 1 1;8;26;7;1.27;365773;850025;332668;77796;5875;1.275882;1.182131;365690;365735
Polygons;30;640.79;70;575.1695;NoFlyEvasion;670.8398;70;546.9508;NoFlyEvasion;1697.299;0;-1638.503;Ground;223.20;Transit;1 1 1 1;8;66;15;1.29;365773;850025;332668;77796;5876;1.275882;1.182131;365735;365690
Polygons;30;737.7051;60;-1317.969;Air;1211.397;60;-1756.861;Air;1211.397;0;-1756.861;Ground;222.82;Transit;1 1 1 1;1;85;13;1.67;365792;850063;332682;77802;5877;1.612884;1.465908;365713;365747
Polygons;30;738.5748;60;-1319.15;Air;-347.6161;60;-1001.423;Air;-2085.465;0;-493.0769;Ground;163.70;Transit;2 2 2 1;1;50;7;1.55;365792;850063;332682;77802;5878;1.612884;1.465908;365747;365713
Polygons;30;1218.624;90;1510.987;NoFlyEvasion;1269.783;90;1490.731;NoFlyEvasion;2511.69;0;586.6831;Ground;201.60;Transit;1 1 1 1;8;56;15;2.65;365812;850108;332701;77809;5879;2.509116;2.382251;365770;365781
Polygons;30;1220.839;90;1510.11;NoFlyEvasion;1139.267;90;1542.406;NoFlyEvasion;-2326.003;0;1279.681;Ground;158.40;Transit;1 1 1 1;3;35;8;2.37;365812;850108;332701;77809;5880;2.509116;2.382251;365781;365770
Polygons;30;-1500.175;120;848.1924;Air;-1657.943;120;1263.243;Air;-1657.943;0;1263.243;Ground;110.81;Transit;0 0 1 1;1;46;1;1.61;366060;850654;332903;77853;5881;1.988758;1.98184;365933;366050
Polygons;30;-1498.933;120;849.7374;Air;956.8436;120;-2062.082;Air;956.8436;0;-2062.082;Ground;229.86;Transit;1 1 1 1;1;4;9;2.37;366060;850654;332903;77853;5882;1.988758;1.98184;366050;365933
Polygons;30;-1548.174;40;-1110.802;NoFlyEvasion;-1550.081;40;-1104.933;NoFlyEvasion;-1951.778;0;2114.3;Ground;108.00;Transit;1 1 1 1;7;94;5;1.17;366235;851032;333044;77890;5883;0.6637155;0.6604997;366163;366203
Polygons;30;-1547.97;40;-1111.43;NoFlyEvasion;-1550.081;40;-1104.933;NoFlyEvasion;-2202.772;0;680.7744;Ground;108.00;Transit;1 1 1 1;6;93;11;0.15;366235;851032;333044;77890;5884;0.6637155;0.6604997;366203;366163
Polygons;30;622.2764;100;2369.575;Air;877.4135;100;2624.281;Air;877.4135;0;2624.281;Ground;44.95;Transit;1 1 1 1;1;92;4;1.34;366242;851047;333054;77895;5885;1.534923;1.492639;365946;366217
Polygons;30;623.3978;100;2370.56;Air;840.1697;100;1618.026;Air;1809.265;0;-1746.237;Ground;253.93;Transit;1 0 1 1;1;19;3;1.73;366242;851047;333054;77895;5886;1.534923;1.492639;366217;365946
Polygons;30;524.1911;70;1293.719;NoFlyEvasion;527.1765;70;1300.063;NoFlyEvasion;362.0574;0;2165.823;Ground;64.80;Transit;1 0 1 1;9;94;4;0.91;366548;851845;333353;77955;5887;0.7680413;0.7615501;366307;366520
Polygons;30;524.5153;70;1294.408;NoFlyEvasion;467.4085;70;1173.05;NoFlyEvasion;-732.6658;0;609.5164;Ground;295.20;Transit;2 2 2 1;11;0;25;0.63;366548;851845;333353;77955;5888;0.7680413;0.7615501;366520;366307
Polygons;30;789.9759;70;481.455;NoFlyEvasion;793.8496;70;479.3254;NoFlyEvasion;2126.186;0;-734.4314;Ground;208.80;Transit;1 0 1 1;6;94;5;1.17;366659;852090;333440;77981;5889;0.7394677;0.6404896;366566;366591
Polygons;30;790.5372;70;481.1465;NoFlyEvasion;670.8398;70;546.9508;NoFlyEvasion;-1293.158;0;1830.189;Ground;151.20;Transit;1 1 1 1;9;0;7;0.31;366659;852090;333440;77981;5890;0.7394677;0.6404896;366591;366566
Polygons;30;-236.2252;70;1434.709;Air;-1293.158;70;1830.189;Air;-1293.158;0;1830.189;Ground;159.49;Transit;1 1 1 1;15;37;7;0.31;366715;852207;333495;77994;5891;1.225477;1.077035;366591;366689
Polygons;30;-237.1797;70;1434.21;Air;390.5897;70;1174.739;Air;2247.656;0;407.1726;Ground;202.46;Transit;1 1 1 1;1;68;16;2.14;366715;852207;333495;77994;5892;1.225477;1.077035;366689;366591
Polygons;30;-1250.953;80;-501.8133;NoFlyEvasion;-1269.782;80;-509.2682;NoFlyEvasion;-2341.354;0;-367.3435;Ground;338.40;Transit;1 1 1 1;11;82;7;0.70;366722;852228;333507;77999;5893;0.6665772;0.5711097;366628;366683
Polygons;30;-1251.484;80;-502.0235;NoFlyEvasion;-1139.266;80;-457.5934;NoFlyEvasion;1829.271;0;-1634.296;Ground;21.60;Transit;1 1 1 1;3;10;8;0.63;366722;852228;333507;77999;5894;0.6665772;0.5711097;366683;366628
Polygons;30;730.1235;80;514.3592;NoFlyEvasion;670.8398;80;546.9508;NoFlyEvasion;-2327.204;0;847.4656;Ground;151.20;Transit;1 1 1 1;7;49;4;0.40;366884;852554;333623;78030;5895;1.225571;1.220611;366753;366831
Polygons;30;731.1931;80;513.7712;NoFlyEvasion;670.8398;80;546.9508;NoFlyEvasion;-511.28;0;1315.652;Ground;151.20;Transit;1 1 1 1;8;45;10;2.05;366884;852554;333623;78030;5896;1.225571;1.220611;366831;366753
Polygons;30;1096.01;80;-566.9832;Air;1698.833;80;-2468.396;Air;1698.833;0;-2468.396;Ground;252.41;Transit;1 1 1 1;9;35;4;2.70;367086;853004;333791;78071;5897;2.739497;2.618897;366903;367053
Polygons;30;1097.559;80;-569.0948;Air;-1680.689;80;1621.733;Air;-1680.689;0;1621.733;Ground;141.74;Transit;1 1 1 1;1;25;10;2.78;367086;853004;333791;78071;5898;2.739497;2.618897;367053;366903
Polygons;30;1558.019;90;1021.238;NoFlyEvasion;1558.895;90;1035.162;NoFlyEvasion;673.4165;0;2060.936;Ground;86.40;Transit;1 1 1 1;3;86;6;0.84;367144;853141;333848;78085;5899;1.503798;1.500886;367046;367116
Polygons;30;1558.113;90;1022.736;NoFlyEvasion;1550.081;90;895.0656;NoFlyEvasion;41.57349;0;-2256.065;Ground;273.60;Transit;1 1 1 1;5;0;15;2.17;367144;853141;333848;78085;5900;1.503798;1.500886;367116;367046
Polygons;30;-330.1916;70;634.3184;Air;-876.7415;70;1263.413;Air;-876.7415;0;1263.413;Ground;130.98;Transit;2 1 1 1;1;78;5;2.78;367366;853742;334096;78148;5901;2.410267;2.346619;367212;367341
Polygons;30;-332.0682;70;632.9095;Air;1441.309;70;30.02368;Air;1441.309;0;30.02368;Ground;198.78;Transit;1 1 1 1;1;47;19;2.04;367366;853742;334096;78148;5902;2.410267;2.346619;367341;367212
Polygons;30;-474.4185;40;303.0761;Air;-1588.072;40;1549.977;Air;-1588.072;0;1549.977;Ground;131.77;Transit;2 1 1 1;1;67;11;2.29;367388;853781;334113;78156;5903;2.17237;2.106019;367308;367311
Polygons;30;-476.5226;40;302.9875;Air;881.0406;40;-247.0681;Air;881.0406;0;-247.0681;Ground;202.06;Transit;2 1 1 1;1;50;5;2.05;367388;853781;334113;78156;5904;2.17237;2.106019;367311;367308
Polygons;30;-902.7781;50;2243.756;Air;-1620.819;50;1729.883;Air;-1620.819;0;1729.883;Ground;324.41;Transit;1 1 1 1;1;46;11;2.98;367426;853865;334148;78164;5905;2.167757;2.051362;367406;367409
Polygons;30;-904.0878;50;2242.177;Air;195.208;50;2216.275;Air;195.208;0;2216.275;Ground;181.35;Transit;1 1 1 1;1;29;8;1.36;367426;853865;334148;78164;5906;2.167757;2.051362;367409;367406
Polygons;30;503.2737;60;745.8427;NoFlyEvasion;568.5121;60;643.043;NoFlyEvasion;2100.97;0;605.9871;Ground;237.60;Transit;1 1 1 1;3;9;7;1.57;367476;853975;334188;78176;5907;1.707425;1.61;367356;367444
Polygons;30;502.411;60;747.202;NoFlyEvasion;568.5121;60;643.043;NoFlyEvasion;2387.327;0;317.5813;Ground;237.60;Transit;2 2 1 1;4;0;21;1.85;367476;853975;334188;78176;5908;1.707425;1.61;367444;367356
Polygons;30;-1490.032;60;-1264.706;NoFlyEvasion;-1506.703;60;-1238.436;NoFlyEvasion;-2034.261;0;2151.178;Ground;122.40;Transit;1 0 1 1;3;77;3;0.49;367486;854004;334199;78182;5909;1.714818;1.713286;367405;367432
Polygons;30;-1490.95;60;-1263.259;NoFlyEvasion;-1431.488;60;-1356.957;NoFlyEvasion;-740.6441;0;-2382.214;Ground;237.60;Transit;1 1 1 1;6;19;6;2.93;367486;854004;334199;78182;5910;1.714818;1.713286;367432;367405
