Simulation Mode;Density target;currentPosition X;currentPosition Y;currentPosition Z;currentPosition Type;nextPosition X;nextPosition Y;nextPosition Z;nextPosition Type;targetPosition X;targetPosition Y;targetPosition Z;targetPosition Type;Heading angle;flightState;localCollisions;currentPathStep;currentStepPercentage;flightSpeed;aircraftDiameter;Flight count;Far collisions;Medium collisions;Close collisions;Spot on collisions
Balanced;50;-1198.966;110;-1348.635;Air;-1281.397;110;-1422.913;Air;-1281.397;0;-1422.913;Ground;317.98;Transit;0 0 1 1;1;91;1;2.95;18941;51395;19232;3715;123;2.449375;2.440669;18408;18814
Balanced;50;-1197.75;110;-1346.518;Air;-1654.187;110;-2251.466;Air;-1654.187;0;-2251.466;Ground;296.77;Transit;1 1 1 1;1;57;5;1.95;18941;51395;19232;3715;124;2.449375;2.440669;18814;18408
Balanced;50;1610.585;70;-843.9885;Air;944.1332;70;-539.9656;Air;944.1332;0;-539.9656;Ground;155.48;Transit;1 1 1 1;1;27;1;2.61;18969;51480;19250;3722;125;1.974594;1.938939;18821;18939
Balanced;50;1612.381;70;-844.7203;Air;-1785.171;70;1809.932;Air;-1785.171;0;1809.932;Ground;142.00;Transit;2 1 1 1;1;21;18;1.34;18969;51480;19250;3722;126;1.974594;1.938939;18939;18821
Balanced;50;425.967;80;165.4197;Air;-121.2703;80;226.9519;Air;-121.2703;0;226.9519;Ground;173.58;Transit;0 0 1 1;1;23;2;2.07;19162;52139;19505;3773;127;1.473599;1.459109;19109;19143
Balanced;50;427.3386;80;164.9219;Air;-87.62109;80;190.8516;Air;-87.62109;0;190.8516;Ground;177.12;Transit;2 1 1 1;1;66;27;0.87;19162;52139;19505;3773;128;1.473599;1.459109;19143;19109
Balanced;50;749.4109;40;-1316.708;Air;1507.007;40;-870.3792;Air;1507.007;0;-870.3792;Ground;30.50;Transit;2 0 1 1;1;52;3;2.78;19372;52629;19696;3811;129;1.978269;1.967383;19231;19252
Balanced;50;747.999;40;-1318.078;Air;2630.495;40;-1265.752;Air;2630.495;0;-1265.752;Ground;1.59;Transit;1 1 1 1;1;64;12;1.18;19372;52629;19696;3811;130;1.978269;1.967383;19252;19231
Balanced;50;1310.551;120;1019.118;Air;794.3261;120;894.0126;Air;794.3261;0;894.0126;Ground;346.38;Transit;1 1 1 1;1;36;1;2.50;19378;52652;19704;3813;131;2.319956;2.26701;19199;19344
Balanced;50;1312.471;120;1020.323;Air;-190.0244;120;892.5507;Air;-190.0244;0;892.5507;Ground;355.14;Transit;1 1 1 1;1;37;13;2.14;19378;52652;19704;3813;132;2.319956;2.26701;19344;19199
Balanced;50;-370.9046;70;1599.568;Air;-1615.427;70;2366.931;Air;-1615.427;0;2366.931;Ground;148.34;Transit;1 1 1 1;1;68;15;1.30;19557;53180;19900;3855;133;1.741042;1.74073;19463;19473
Balanced;50;-370.8997;70;1601.309;Air;-425.2493;70;1669.363;Air;-425.2493;0;1669.363;Ground;128.61;Transit;1 1 1 1;1;91;5;2.18;19557;53180;19900;3855;134;1.741042;1.74073;19473;19463
Balanced;50;-1.598717;100;-798.8565;Air;603.9956;100;-2418.311;Air;603.9956;0;-2418.311;Ground;249.50;Transit;1 1 1 1;1;57;8;2.69;20569;55922;20931;4048;135;2.420354;2.379135;20439;20457
Balanced;50;-2.108889;100;-801.1803;Air;-44.17798;100;-2346.094;Air;-44.17798;0;-2346.094;Ground;271.56;Transit;0 0 1 1;1;21;2;2.15;20569;55922;20931;4048;136;2.420354;2.379135;20457;20439
Balanced;50;2204.208;100;1001.505;Air;2551.083;100;-564.9768;Air;2551.083;0;-564.9768;Ground;257.51;Transit;0 0 1 1;1;26;2;2.79;20690;56247;21050;4065;137;1.679903;1.602081;20549;20678
Balanced;50;2204.662;100;1003.042;Air;2474.912;100;-110.3394;Air;2474.912;0;-110.3394;Ground;256.36;Transit;2 1 1 1;1;21;15;0.57;20690;56247;21050;4065;138;1.679903;1.602081;20678;20549
Balanced;50;653.756;100;-1826.807;Air;796.5233;100;-2324.47;Air;796.5233;0;-2324.47;Ground;253.99;Transit;2 0 2 1;1;76;4;0.31;20885;56783;21240;4105;139;1.214118;1.162868;20699;20781
Balanced;50;652.8641;100;-1826.061;Air;831.5043;100;-2267.344;Air;831.5043;0;-2267.344;Ground;247.96;Transit;1 1 1 1;1;83;10;2.11;20885;56783;21240;4105;140;1.214118;1.162868;20781;20699
Balanced;50;-2024.057;120;-1827.016;Air;-2134.944;120;-1911.998;Air;-2134.944;0;-1911.998;Ground;322.53;Transit;1 1 1 1;1;92;3;0.39;21313;57912;21657;4190;141;0.9830897;0.9003023;21038;21295
Balanced;50;-2023.437;120;-1826.364;Air;-2521.768;120;-2060.812;Air;-2521.768;0;-2060.812;Ground;334.80;Transit;2 2 1 1;1;45;14;1.57;21313;57912;21657;4190;142;0.9830897;0.9003023;21295;21038
Balanced;50;399.2888;60;-350.2184;Air;414.6279;60;11.86426;Air;414.6279;0;11.86426;Ground;87.57;Transit;0 0 1 1;1;50;1;1.94;21598;58610;21895;4240;143;2.038683;1.988621;21418;21549
Balanced;50;399.5966;60;-352.183;Air;-89.07056;60;661.0544;Air;-89.07056;0;661.0544;Ground;115.75;Transit;2 1 1 1;1;66;20;2.14;21598;58610;21895;4240;144;2.038683;1.988621;21549;21418
Balanced;50;-511.909;40;-835.7066;Air;-242.8396;40;-665.0825;Air;-242.8396;0;-665.0825;Ground;32.38;Transit;1 1 1 1;1;80;8;0.97;21844;59253;22132;4295;145;1.465545;1.459459;21770;21807
Balanced;50;-513.2892;40;-836.1808;Air;1226.538;40;325.303;Air;1226.538;0;325.303;Ground;33.73;Transit;2 1 1 1;1;43;19;1.96;21844;59253;22132;4295;146;1.465545;1.459459;21807;21770
Balanced;50;2017.555;80;-894.3076;Air;1768.973;80;-812.5369;Air;1768.973;0;-812.5369;Ground;161.79;Transit;0 0 1 1;1;72;1;2.85;22017;59734;22329;4337;147;1.675806;1.57397;21696;22011
Balanced;50;2019.04;80;-893.7858;Air;490.2908;80;-659.6389;Air;490.2908;0;-659.6389;Ground;171.29;Transit;2 1 1 1;1;5;15;0.50;22017;59734;22329;4337;148;1.675806;1.57397;22011;21696
Balanced;50;278.6103;90;-346.6154;Air;1844.765;90;-1220.518;Air;1844.765;0;-1220.518;Ground;209.16;Transit;1 0 1 1;1;54;3;1.90;23068;62767;23441;4545;149;1.340145;1.339331;22751;22890
Balanced;50;279.5454;90;-345.6566;Air;493.9321;90;-534.29;Air;493.9321;0;-534.29;Ground;221.34;Transit;0 0 2 1;1;53;1;0.78;23068;62767;23441;4545;150;1.340145;1.339331;22890;22751
Balanced;50;481.437;110;-1433.405;Air;67.40161;110;-2357.958;Air;67.40161;0;-2357.958;Ground;294.12;Transit;1 1 1 1;1;49;6;1.87;23290;63305;23631;4589;151;1.915444;1.890646;23213;23214
Balanced;50;483.2196;110;-1432.775;Air;308.7419;110;-1607.673;Air;308.7419;0;-1607.673;Ground;314.93;Transit;1 1 1 1;1;92;18;1.96;23290;63305;23631;4589;152;1.915444;1.890646;23214;23213
Balanced;50;-269.3028;50;-1866.476;Air;1663.204;50;537.835;Air;1663.204;0;537.835;Ground;51.21;Transit;1 1 1 1;1;22;27;2.16;23635;64232;23963;4642;153;2.574347;2.540876;23619;23630
Balanced;50;-268.6384;47.55061;-1866.599;Air;-268.6384;60;-1866.599;Air;-517.178;0;-105.3306;Ground;270.00;Transit;1 1 1 1;0;78;5;2.99;23635;64232;23963;4642;154;2.574347;2.540876;23630;23619
Balanced;50;-1118.452;100;1172.176;Air;-528.5605;100;-750.1319;Air;-528.5605;0;-750.1319;Ground;252.94;Transit;1 1 1 1;1;43;8;2.42;23796;64720;24128;4668;155;2.14705;2.096997;23710;23766
Balanced;50;-1117.264;100;1173.904;Air;-788.8779;100;-2115.083;Air;-788.8779;0;-2115.083;Ground;264.30;Transit;2 2 1 1;1;21;15;1.88;23796;64720;24128;4668;156;2.14705;2.096997;23766;23710
Balanced;50;-920.4177;80;770.6788;Air;1284.186;80;707.9865;Air;1284.186;0;707.9865;Ground;181.63;Transit;1 0 1 1;1;27;4;1.78;23938;65078;24251;4701;157;1.242084;1.176122;23843;23864
Balanced;50;-919.9346;80;769.6065;Air;-1477.435;80;792.0415;Air;-1477.435;0;792.0415;Ground;177.70;Transit;2 1 1 1;1;86;21;0.70;23938;65078;24251;4701;158;1.242084;1.176122;23864;23843
Balanced;50;-1020.161;50;-419.7019;Air;301.7534;50;1257.375;Air;301.7534;0;1257.375;Ground;51.75;Transit;1 0 1 1;1;26;4;0.38;24264;66010;24606;4771;159;0.8249499;0.7885028;24178;24232
Balanced;50;-1020.942;50;-419.809;Air;-827.8071;50;160.8564;Air;-827.8071;0;160.8564;Ground;71.60;Transit;4 2 2 1;1;70;21;1.27;24264;66010;24606;4771;160;0.8249499;0.7885028;24232;24178
Balanced;50;-887.9174;120;-1214.937;Air;-2569.748;120;-1638.269;Air;-2569.748;0;-1638.269;Ground;345.87;Transit;1 1 1 1;1;64;5;1.42;24308;66175;24687;4788;161;1.377903;1.37187;24030;24186
Balanced;50;-887.7381;120;-1213.577;Air;-1149.965;120;-1365.242;Air;-1149.965;0;-1365.242;Ground;329.96;Transit;2 1 1 1;1;91;12;1.34;24308;66175;24687;4788;162;1.377903;1.37187;24186;24030
Balanced;50;-2188.65;100;278.3281;Air;-2170.025;100;95.91138;Air;-2170.025;0;95.91138;Ground;264.17;Transit;1 0 1 1;1;89;4;0.99;24715;67308;25090;4861;163;0.5509195;0.4911983;24541;24665
Balanced;50;-2188.989;100;278.6837;Air;-1752.18;100;-1645.935;Air;-1752.18;0;-1645.935;Ground;257.21;Transit;1 1 1 1;1;39;12;0.11;24715;67308;25090;4861;164;0.5509195;0.4911983;24665;24541
Balanced;50;666.8884;120;2540.922;Air;274.5601;120;2295.696;Air;274.5601;0;2295.696;Ground;327.99;Transit;0 0 1 1;1;28;1;1.81;24746;67423;25132;4872;165;1.182145;1.155426;24619;24731
Balanced;50;666.7977;120;2542.074;Air;-2321.2;120;1363.841;Air;-2321.2;0;1363.841;Ground;338.48;Transit;1 1 1 1;1;8;13;0.55;24746;67423;25132;4872;166;1.182145;1.155426;24731;24619
Balanced;50;915.9202;120;-77.06035;Air;121.0698;120;-596.9036;Air;121.0698;0;-596.9036;Ground;326.81;Transit;0 0 1 1;1;25;1;2.89;24769;67497;25157;4876;167;2.760092;2.741536;24586;24702
Balanced;50;918.196;120;-75.53173;Air;-1818.773;120;-315.8079;Air;-1818.773;0;-315.8079;Ground;354.98;Transit;1 1 1 1;1;26;7;2.63;24769;67497;25157;4876;168;2.760092;2.741536;24702;24586
Balanced;50;-335.2267;100;1137.85;Air;1279.207;100;-2348.997;Air;1279.207;0;-2348.997;Ground;245.16;Transit;1 1 1 1;1;9;5;1.86;24775;67511;25163;4878;169;2.340466;2.339518;24732;24757
Balanced;50;-336.636;100;1139.718;Air;570.342;100;-938.9597;Air;570.342;0;-938.9597;Ground;246.43;Transit;1 1 1 1;1;22;19;2.82;24775;67511;25163;4878;170;2.340466;2.339518;24757;24732
Balanced;50;384.9564;90;-808.9544;Air;851.1225;90;-1171.728;Air;851.1225;0;-1171.728;Ground;217.89;Transit;0 0 1 1;1;47;1;1.47;24956;67979;25334;4911;171;1.137594;1.116716;24693;24882
Balanced;50;385.1123;90;-807.8486;Air;696.2734;90;-1191.024;Air;696.2734;0;-1191.024;Ground;230.92;Transit;4 3 2 1;1;86;20;0.80;24956;67979;25334;4911;172;1.137594;1.116716;24882;24693
Balanced;50;1950.106;60;-259.8474;Air;1077.13;60;1405.126;Air;1077.13;0;1405.126;Ground;117.67;Transit;1 1 1 1;1;23;3;1.63;25167;68622;25570;4944;173;2.279171;2.224047;25077;25137
Balanced;50;1951.404;60;-261.6535;Air;1377.211;60;2215.167;Air;1377.211;0;2215.167;Ground;103.05;Transit;1 1 1 1;1;23;12;2.93;25167;68622;25570;4944;174;2.279171;2.224047;25137;25077
Balanced;50;-777.4656;120;-1081.027;Air;-793.1174;120;-1086.405;Air;-793.1174;0;-1086.405;Ground;341.04;Transit;1 0 1 1;1;99;4;1.20;25420;69319;25815;4998;175;1.565998;1.457981;25111;25323
Balanced;50;-777.2657;120;-1079.583;Air;-819.3706;120;-1113.824;Air;-819.3706;0;-1113.824;Ground;320.88;Transit;1 1 1 1;1;98;18;1.93;25420;69319;25815;4998;176;1.565998;1.457981;25323;25111
Balanced;50;-1013.24;60;1768.064;Air;-1281.733;60;2619.447;Air;-1281.733;0;2619.447;Ground;107.50;Transit;3 2 1 1;1;77;26;1.41;25871;70690;26335;5070;177;1.728979;1.622519;25818;25837
Balanced;50;-1012.502;60;1769.509;Air;-1161.787;60;2625.589;Air;-1161.787;0;2625.589;Ground;99.89;Transit;1 0 1 1;1;9;2;2.05;25871;70690;26335;5070;178;1.728979;1.622519;25837;25818
Balanced;50;681.1083;40;1715.512;Air;1769.083;40;2325.11;Air;1769.083;0;2325.11;Ground;29.26;Transit;1 0 1 1;1;52;2;1.73;26084;71343;26583;5106;179;1.946005;1.933667;25783;25970
Balanced;50;679.4332;40;1716.478;Air;1664.736;40;2358.399;Air;1664.736;0;2358.399;Ground;33.08;Transit;1 1 1 1;1;71;11;2.16;26084;71343;26583;5106;180;1.946005;1.933667;25970;25783
Balanced;50;-947.8157;110;458.9359;Air;-1090.395;110;327.8689;Air;-1090.395;0;327.8689;Ground;317.41;Transit;1 1 0 1;1;62;1;2.66;26187;71709;26725;5131;181;2.213714;2.19408;26008;26142
Balanced;50;-946.4017;110;460.6135;Air;-2373.008;110;-2370.417;Air;-2373.008;0;-2370.417;Ground;296.74;Transit;1 1 1 1;1;38;20;1.77;26187;71709;26725;5131;182;2.213714;2.19408;26142;26008
Balanced;50;1319.539;40;-370.2459;Air;1366.333;40;-349.7795;Air;1366.333;0;-349.7795;Ground;23.62;Transit;0 0 1 1;1;96;2;1.51;26347;72164;26896;5158;183;1.558149;1.422883;26009;26273
Balanced;50;1318.147;40;-370.5443;Air;1945.617;40;-36.05078;Air;1945.617;0;-36.05078;Ground;28.06;Transit;2 1 1 1;1;83;22;1.61;26347;72164;26896;5158;184;1.558149;1.422883;26273;26009
Balanced;50;1214.763;110;-1186.144;Air;966.478;110;-1849.814;Air;966.478;0;-1849.814;Ground;290.51;Transit;1 1 1 1;1;79;6;2.56;26561;72803;27135;5210;185;1.401048;1.395734;26366;26409
Balanced;50;1214.738;110;-1187.54;Air;898.3532;110;-1816.067;Air;898.3532;0;-1816.067;Ground;296.72;Transit;1 1 1 1;1;70;5;0.24;26561;72803;27135;5210;186;1.401048;1.395734;26409;26366
Balanced;50;-1214.16;50;-1572.585;Air;-221.0237;50;-674.1648;Air;-221.0237;0;-674.1648;Ground;42.13;Transit;0 0 1 1;1;31;2;2.78;26767;73397;27359;5246;187;2.647967;2.593384;26624;26739
Balanced;50;-1214.493;50;-1575.157;Air;-570.4673;50;-435.1404;Air;-570.4673;0;-435.1404;Ground;60.54;Transit;1 1 1 1;1;41;15;2.52;26767;73397;27359;5246;188;2.647967;2.593384;26739;26624
Balanced;50;148.2411;80;1731.853;Air;-97.44067;80;1746.541;Air;-97.44067;0;1746.541;Ground;176.58;Transit;1 1 1 1;1;83;2;1.86;27065;74221;27698;5303;189;2.357575;2.355503;26781;27013
Balanced;50;148.1915;80;1734.208;Air;2161.531;80;1135.052;Air;2161.531;0;1135.052;Ground;196.57;Transit;0 0 1 1;1;7;2;2.85;27065;74221;27698;5303;190;2.357575;2.355503;27013;26781
Balanced;50;454.3167;80;-2673.721;Air;755.8146;80;-2731.647;Air;755.8146;0;-2731.647;Ground;190.88;Transit;1 1 1 1;1;88;19;2.81;27498;75450;28149;5383;191;2.83754;2.736074;27440;27465
Balanced;50;455.6426;80;-2671.328;Air;-2416.812;80;-2607.862;Air;-2416.812;0;-2607.862;Ground;178.73;Transit;1 1 1 1;1;20;11;2.87;27498;75450;28149;5383;192;2.83754;2.736074;27465;27440
Balanced;50;1497.191;80;-779.9475;Air;217.7983;80;-364.7671;Air;217.7983;0;-364.7671;Ground;162.02;Transit;1 1 1 1;1;40;2;0.23;27563;75654;28230;5406;193;1.10198;1.098898;27353;27467
Balanced;50;1498.195;80;-779.4998;Air;993.0707;80;-707.2261;Air;993.0707;0;-707.2261;Ground;171.86;Transit;1 0 1 1;1;67;5;1.97;27563;75654;28230;5406;194;1.10198;1.098898;27467;27353
Balanced;50;83.02254;90;-129.5403;Air;822.403;90;-788.9333;Air;822.403;0;-788.9333;Ground;221.73;Transit;0 0 1 1;1;61;2;1.89;27682;75928;28350;5435;195;2.028772;1.955875;27333;27677
Balanced;50;82.70485;90;-127.6104;Air;2056.868;90;-1798.596;Air;2056.868;0;-1798.596;Ground;220.25;Transit;3 1 1 1;1;1;13;2.17;27682;75928;28350;5435;196;2.028772;1.955875;27677;27333
Balanced;50;-1286.792;110;-656.7375;Air;-1843.48;110;-1187.44;Air;-1843.48;0;-1187.44;Ground;316.37;Transit;1 1 1 1;1;77;17;2.76;28928;79444;29686;5669;197;2.449301;2.426829;28857;28890
Balanced;50;-1285.955;110;-654.4595;Air;-2416.567;110;-2008.414;Air;-2416.567;0;-2008.414;Ground;309.86;Transit;1 1 1 1;1;49;21;2.14;28928;79444;29686;5669;198;2.449301;2.426829;28890;28857
Balanced;50;415.201;50;813.8569;Air;1607.368;50;2650.497;Air;1607.368;0;2650.497;Ground;57.01;Transit;2 1 1 1;1;62;8;0.26;29169;80118;29960;5718;199;1.412374;1.337187;28972;29087
Balanced;50;414.8595;50;812.5641;Air;936.4893;50;1946.7;Air;936.4893;0;1946.7;Ground;65.30;Transit;2 2 1 1;1;70;16;2.56;29169;80118;29960;5718;200;1.412374;1.337187;29087;28972
Balanced;50;326.2528;110;101.5593;Air;-377.3479;110;-854.1199;Air;-377.3479;0;-854.1199;Ground;306.36;Transit;1 1 1 1;1;37;2;2.27;30131;82919;31046;5903;201;1.592451;1.427314;29960;30124
Balanced;50;326.8463;110;102.8574;Air;-574.5991;110;-2565.646;Air;-574.5991;0;-2565.646;Ground;288.67;Transit;3 2 1 1;1;6;25;0.91;30131;82919;31046;5903;202;1.592451;1.427314;30124;29960
Balanced;50;-110.1903;110;-1587.872;Air;-761.3742;110;-2349.845;Air;-761.3742;0;-2349.845;Ground;310.52;Transit;1 1 1 1;1;69;3;0.31;30161;83017;31088;5913;203;0.96833;0.9393358;29825;30014
Balanced;50;-110.3112;110;-1586.94;Air;-402.4551;110;-2654.116;Air;-402.4551;0;-2654.116;Ground;285.31;Transit;1 1 1 1;1;78;12;1.63;30161;83017;31088;5913;204;0.96833;0.9393358;30014;29825
Balanced;50;1395.825;80;743.018;Air;1484.819;80;719.5637;Air;1484.819;0;719.5637;Ground;194.76;Transit;1 0 1 1;1;97;4;1.07;31476;86343;32329;6137;205;1.900725;1.89392;31050;31441
Balanced;50;1395.625;80;741.1346;Air;896.2148;80;852.2331;Air;896.2148;0;852.2331;Ground;167.46;Transit;1 1 1 1;1;60;11;2.73;31476;86343;32329;6137;206;1.900725;1.89392;31441;31050
Balanced;50;100.489;50;438.7145;Air;1319.875;50;1595.665;Air;1319.875;0;1595.665;Ground;43.49;Transit;2 2 2 1;1;45;7;2.82;32578;89520;33551;6371;207;1.920655;1.869184;32492;32565
Balanced;50;101.8001;50;437.3822;Air;328.8796;50;1365.255;Air;328.8796;0;1365.255;Ground;76.25;Transit;3 3 1 1;1;39;23;1.02;32578;89520;33551;6371;208;1.920655;1.869184;32565;32492
Balanced;50;1908.988;50;448.7212;Air;2343.74;50;1379.421;Air;2343.74;0;1379.421;Ground;64.96;Transit;1 1 1 1;1;52;2;2.76;32658;89837;33669;6400;209;1.47648;1.464649;32412;32591
Balanced;50;1909.078;50;447.2593;Air;2692.836;50;1386.323;Air;2692.836;0;1386.323;Ground;50.15;Transit;1 1 1 1;1;70;19;0.20;32658;89837;33669;6400;210;1.47648;1.464649;32591;32412
Balanced;50;2.426876;70;-482.3567;Air;-58.89844;70;-425.4221;Air;-58.89844;0;-425.4221;Ground;137.13;Transit;1 1 1 1;1;95;6;0.93;32796;90186;33811;6425;211;1.713558;1.709701;32660;32792
Balanced;50;1.067871;70.56076;-481.4839;Air;1.067871;110;-481.4839;Air;-674.1816;0;-2668.638;Ground;270.00;Transit;1 1 1 1;0;60;9;2.50;32796;90186;33811;6425;212;1.713558;1.709701;32792;32660
Balanced;50;-987.3992;90;278.5465;Air;309.6064;90;-1761.147;Air;309.6064;0;-1761.147;Ground;237.55;Transit;1 1 1 1;1;43;4;2.99;32880;90446;33909;6441;213;1.910169;1.863263;32675;32866
Balanced;50;-989.0654;90;279.3806;Air;2344.005;90;-2128.031;Air;2344.005;0;-2128.031;Ground;215.84;Transit;1 1 1 1;1;4;9;0.83;32880;90446;33909;6441;214;1.910169;1.863263;32866;32675
Balanced;50;1129.125;70;157.4562;Air;1102.846;70;179.5388;Air;1102.846;0;179.5388;Ground;139.96;Transit;2 2 1 1;1;98;9;1.12;33396;91787;34424;6518;215;1.381903;1.347348;33299;33391
Balanced;50;1130.274;70;156.7534;Air;-1791.781;70;1708.189;Air;-1791.781;0;1708.189;Ground;152.03;Transit;1 1 1 1;1;1;13;1.64;33396;91787;34424;6518;216;1.381903;1.347348;33391;33299
Balanced;50;-653.6834;120;-831.4545;Air;-2226.848;120;-1655.804;Air;-2226.848;0;-1655.804;Ground;332.35;Transit;1 1 1 1;1;47;5;1.31;33666;92582;34731;6576;217;1.91864;1.885621;33519;33629
Balanced;50;-651.7978;120;-831.4561;Air;-2128.594;120;-2057.409;Air;-2128.594;0;-2057.409;Ground;320.30;Transit;1 1 1 1;1;45;20;2.53;33666;92582;34731;6576;218;1.91864;1.885621;33629;33519
Balanced;50;-748.7157;110;185.7724;Air;-2100.178;110;-1461.499;Air;-2100.178;0;-1461.499;Ground;309.37;Transit;1 1 1 1;1;49;5;1.21;34198;94090;35280;6696;219;0.9345284;0.9169031;34015;34123
Balanced;50;-747.8528;110;185.4624;Air;-1352.439;110;-323.2742;Air;-1352.439;0;-323.2742;Ground;319.92;Transit;1 1 1 1;1;71;12;0.66;34198;94090;35280;6696;220;0.9345284;0.9169031;34123;34015
Balanced;50;859.0648;50;1376.073;Air;1203.103;50;2130.731;Air;1203.103;0;2130.731;Ground;65.49;Transit;5 5 1 1;1;76;25;1.50;34252;94253;35345;6702;221;2.102023;2.087951;34203;34216
Balanced;50;861.113;50;1376.478;Air;1663.269;50;2352.895;Air;1663.269;0;2352.895;Ground;50.60;Transit;4 2 1 1;1;49;16;2.70;34252;94253;35345;6702;222;2.102023;2.087951;34216;34203
Balanced;50;960.2474;120;-222.9294;Air;-562.1594;120;-238.2593;Air;-562.1594;0;-238.2593;Ground;359.42;Transit;0 0 1 1;1;29;2;2.68;34444;94757;35535;6722;223;2.621515;2.590765;34284;34400
Balanced;50;961.2808;120;-220.5536;Air;-307.5588;120;-509.4119;Air;-307.5588;0;-509.4119;Ground;347.17;Transit;1 1 1 1;1;56;18;2.56;34444;94757;35535;6722;224;2.621515;2.590765;34400;34284
Balanced;50;1171.148;80;1305.163;Air;1593.83;80;1214.552;Air;1593.83;0;1214.552;Ground;192.10;Transit;1 1 1 1;1;58;1;1.12;34754;95586;35831;6779;225;1.450416;1.449761;34467;34646
Balanced;50;1172.484;80;1305.727;Air;-318.6633;80;1816.19;Air;-318.6633;0;1816.19;Ground;161.10;Transit;1 1 1 1;1;43;5;1.78;34754;95586;35831;6779;226;1.450416;1.449761;34646;34467
Balanced;50;-621.2607;120;1708.169;Air;-918.9473;120;1645.434;Air;-918.9473;0;1645.434;Ground;348.10;Transit;1 1 1 1;1;90;2;1.85;34840;95850;35928;6796;227;2.346064;2.321488;34218;34813
Balanced;50;-619.9053;120;1706.285;Air;-1224.812;120;1673.308;Air;-1224.812;0;1673.308;Ground;356.88;Transit;2 2 1 1;1;69;25;2.84;34840;95850;35928;6796;228;2.346064;2.321488;34813;34218
Balanced;50;-1160.708;110;-504.4745;Air;-2434.988;110;-1654.922;Air;-2434.988;0;-1654.922;Ground;317.92;Transit;2 1 1 1;1;47;6;1.40;35035;96374;36124;6827;229;0.9309098;0.8926504;34917;34946
Balanced;50;-1160.422;110;-503.6288;Air;-2364.162;110;-2063.229;Air;-2364.162;0;-2063.229;Ground;307.66;Transit;1 1 1 1;1;57;13;0.46;35035;96374;36124;6827;230;0.9309098;0.8926504;34946;34917
Balanced;50;-865.9537;90;1203.763;Air;76.38477;90;144.0923;Air;76.38477;0;144.0923;Ground;228.35;Transit;0 0 1 1;1;39;2;2.51;35151;96753;36269;6849;231;2.494245;2.426453;34937;35135
Balanced;50;-867.4233;90;1205.694;Air;983.4726;90;-1899.66;Air;983.4726;0;-1899.66;Ground;239.20;Transit;1 1 1 1;1;7;11;2.48;35151;96753;36269;6849;232;2.494245;2.426453;35135;34937
Balanced;50;207.4499;90;1358.386;Air;606.0537;90;817.6334;Air;606.0537;0;817.6334;Ground;233.61;Transit;0 0 1 1;1;48;1;0.46;35409;97418;36536;6886;233;1.369937;1.350055;35102;35374
Balanced;50;206.6097;90;1359.443;Air;2470.696;90;-1385.645;Air;2470.696;0;-1385.645;Ground;230.49;Transit;1 1 1 1;1;16;10;2.28;35409;97418;36536;6886;234;1.369937;1.350055;35374;35102
Balanced;50;441.002;80;-1754.361;Air;-20.21069;80;-1695.955;Air;-20.21069;0;-1695.955;Ground;172.78;Transit;1 0 1 1;1;45;1;1.89;35495;97666;36642;6900;235;2.307307;2.303916;35297;35447
Balanced;50;441.3421;80;-1752.082;Air;1771.238;80;-1909.198;Air;1771.238;0;-1909.198;Ground;186.74;Transit;1 1 1 1;1;66;25;2.72;35495;97666;36642;6900;236;2.307307;2.303916;35447;35297
Balanced;50;1124.547;110;455.9842;Air;-1652.547;110;-2700.328;Air;-1652.547;0;-2700.328;Ground;311.34;Transit;1 1 1 1;1;28;16;2.36;35915;98749;37042;6960;237;2.570501;2.422437;35867;35896
Balanced;50;1123.669;110;458.2419;Air;926.9094;110;-634.1357;Air;926.9094;0;-634.1357;Ground;280.21;Transit;1 1 1 1;1;48;27;2.78;35915;98749;37042;6960;238;2.570501;2.422437;35896;35867
Balanced;50;-2506.065;100;-655.6358;Air;-2472.883;100;-845.2131;Air;-2472.883;0;-845.2131;Ground;260.07;Transit;0 0 1 1;1;81;2;2.27;36544;100315;37611;7046;239;1.774794;1.773952;36340;36423
Balanced;50;-2504.721;100;-654.478;Air;-2539.315;100;-1623.155;Air;-2539.315;0;-1623.155;Ground;272.05;Transit;1 1 1 1;1;77;12;1.28;36544;100315;37611;7046;240;1.774794;1.773952;36423;36340
Balanced;50;-983.1452;70;1777.601;Air;-1313.399;70;2120.4;Air;-1313.399;0;2120.4;Ground;133.93;Transit;1 0 1 1;1;71;2;2.32;36740;100845;37817;7090;241;2.617659;2.59144;36472;36695
Balanced;50;-983.1224;72.46999;1776.817;Ground;-983.1224;0;1776.817;Ground;-983.1224;0;1776.817;Ground;270.00;Transit;1 1 1 1;2;30;9;2.91;36740;100845;37817;7090;242;2.617659;2.59144;36695;36472
Balanced;50;2302.689;60;1418.564;Air;1998.607;60;2153.494;Air;1998.607;0;2153.494;Ground;112.48;Transit;0 0 1 1;1;28;1;2.65;36741;100847;37818;7090;243;1.759977;1.752609;36585;36616
Balanced;50;2301.279;60;1417.523;Air;2300.469;60;2259.123;Air;2300.469;0;2259.123;Ground;90.06;Transit;1 0 1 1;1;49;3;0.87;36741;100847;37818;7090;244;1.759977;1.752609;36616;36585
Balanced;50;106.4416;50;355.3563;Air;185.9363;50;442.6904;Air;185.9363;0;442.6904;Ground;47.69;Transit;1 0 1 1;1;94;2;2.05;36945;101291;37975;7116;245;1.902829;1.849997;36483;36848
