Density target;Current position x;Current position y;Current position z;Current position type;Next position x;Next position y;Next position z;Next position type;Target position x;Target position y;Target position z;Target position type;Heading angle;Flight state;Flight speed;Aircraft diameter;Flight count;Total far collisions;Total medium collisions;Total close collisions;Total spot on collisions;This uav id;Other uav id
30;-1432.783;70;174.3214;Air;-1751.286;70;378.8064;Air;-1751.286;0;378.8064;Ground;147.30;Transit;14;1.90;152871;363884;144099;32176;2479;152815;152835
30;-1433.549;70;172.7373;Air;-1527.769;70;230.288;Air;-1527.769;0;230.288;Ground;148.58;Transit;28;1.64;152871;363884;144099;32176;2480;152835;152815
30;-1712.745;90;1840.72;Air;-1493.701;90;1622.256;Air;-1493.701;0;1622.256;Ground;224.92;Transit;1;2.99;153291;365026;144581;32288;2481;153248;153282
30;-1713.806;90;1842.511;Air;1970.473;90;-2119.077;Air;1970.473;0;-2119.077;Ground;227.08;Transit;12;1.19;153291;365026;144581;32288;2482;153282;153248
30;-409.4037;90;441.5441;Air;1363.121;90;-1513.246;Air;1363.121;0;-1513.246;Ground;227.80;Transit;10;2.43;153331;365131;144626;32299;2483;153276;153282
30;-411.1813;90;441.8396;Air;1970.473;90;-2119.077;Air;1970.473;0;-2119.077;Ground;227.08;Transit;12;1.19;153331;365131;144626;32299;2484;153282;153276
30;-1558.895;60;-964.837;NoFlyEvasion;-1558.895;60;-964.837;NoFlyEvasion;-1568.36;0;370.7168;Ground;180.00;Transit;3;2.74;153353;365215;144663;32307;2485;153207;153332
30;-1558.77;60;-966.8246;NoFlyEvasion;-1558.895;60;-964.837;NoFlyEvasion;-1317.185;0;1743.778;Ground;93.60;Transit;17;1.26;153353;365215;144663;32307;2486;153332;153207
30;-1060.93;50;1098.318;Air;-844.8528;50;1419.41;Air;-844.8528;0;1419.41;Ground;56.06;Transit;2;2.35;153378;365299;144701;32316;2487;153273;153354
30;-1059.855;50;1095.91;Air;-770.6133;50;1707.837;Air;-770.6133;0;1707.837;Ground;64.70;Transit;10;2.94;153378;365299;144701;32317;2488;153354;153273
30;169.1991;90;-175.1575;Air;1086.937;90;-985.2026;Air;1086.937;0;-985.2026;Ground;221.43;Transit;3;2.48;153521;365689;144856;32350;2489;153397;153472
30;167.7571;90;-175.4437;Air;994.4818;90;-557.98;Air;994.4818;0;-557.98;Ground;204.83;Transit;13;0.48;153521;365689;144856;32350;2490;153472;153397
30;-1483.931;100;-1274.32;NoFlyEvasion;-1431.488;100;-1356.957;NoFlyEvasion;-1281.156;0;-2339.925;Ground;237.60;Transit;10;0.75;153791;366346;145134;32414;2491;153704;153730
30;-1484.799;100;-1272.952;NoFlyEvasion;-1431.488;100;-1356.957;NoFlyEvasion;-819.2665;0;-2082.987;Ground;237.60;Transit;14;2.56;153791;366346;145134;32414;2492;153730;153704
30;-1446.813;60;-1332.809;NoFlyEvasion;-1506.703;60;-1238.436;NoFlyEvasion;-1361.297;0;35.82605;Ground;122.40;Transit;5;1.02;153808;366400;145157;32420;2493;153740;153797
30;-1446.255;60;-1333.687;NoFlyEvasion;-1506.703;60;-1238.436;NoFlyEvasion;-1492.45;0;1541.283;Ground;122.40;Transit;26;1.31;153808;366400;145157;32420;2494;153797;153740
30;956.2302;70;-2179.082;Air;357.0645;70;-1544.431;Air;357.0645;0;-1544.431;Ground;133.35;Transit;2;2.44;153810;366404;145159;32422;2495;153783;153802
30;957.414;70;-2181.366;Air;-573.5945;70;-1480.86;Air;-2476.582;0;-610.156;Ground;155.41;Transit;16;2.87;153810;366404;145159;32422;2496;153802;153783
30;-685.5588;90;-541.715;NoFlyEvasion;-616.653;90;-591.7782;NoFlyEvasion;-53.22241;0;-1365.716;Ground;216.00;Transit;4;0.64;153830;366458;145184;32425;2497;153745;153811
30;-686.4332;90;-541.0797;NoFlyEvasion;-616.653;90;-591.7782;NoFlyEvasion;1921.997;0;-2529.511;Ground;216.00;Transit;22;1.75;153830;366458;145184;32425;2498;153811;153745
30;-607.6016;90;-602.7195;NoFlyEvasion;-527.1759;90;-699.9377;NoFlyEvasion;-53.22241;0;-1365.716;Ground;230.40;Transit;4;0.64;153836;366476;145189;32428;2499;153745;153812
30;-608.239;90;-601.949;NoFlyEvasion;-527.1759;90;-699.9377;NoFlyEvasion;1015.265;0;-2228.239;Ground;230.40;Transit;15;1.49;153836;366476;145189;32428;2500;153812;153745
30;894.9319;80;1546.727;NoFlyEvasion;1000;80;1560;NoFlyEvasion;2305.951;0;799.0724;Ground;7.20;Transit;9;1.14;153852;366526;145207;32430;2501;153766;153809
30;893.4139;80;1546.535;NoFlyEvasion;1000;80;1560;NoFlyEvasion;2235.625;0;881.5546;Ground;7.20;Transit;18;1.96;153852;366526;145207;32430;2502;153809;153766
30;580.9564;70;-1389.8;Air;-1413.756;70;302.7008;Air;-1413.756;0;302.7008;Ground;139.69;Transit;3;2.32;153960;366752;145300;32454;2503;153836;153937
30;583.4847;70;-1390.194;Air;-1371.953;70;1215.455;Air;-1371.953;0;1215.455;Ground;126.89;Transit;11;2.88;153960;366752;145300;32454;2504;153937;153836
30;-731.4551;90;735.8574;Air;-695.1679;90;701.1252;Air;-695.1679;0;701.1252;Ground;223.75;Transit;5;2.98;154148;367207;145471;32489;2505;154071;154132
30;-733.4045;90;735.9105;Air;1816.943;90;-2014.895;Air;1816.943;0;-2014.895;Ground;227.17;Transit;15;1.01;154148;367207;145471;32489;2506;154132;154071
30;-1254.638;100;-1494.018;NoFlyEvasion;-1206.15;100;-1520.675;NoFlyEvasion;-989.6027;0;-2315.389;Ground;208.80;Transit;4;2.62;154162;367233;145489;32498;2507;153999;154053
30;-1256.181;100;-1493.17;NoFlyEvasion;-1206.15;100;-1520.675;NoFlyEvasion;-1046.774;0;-2060.522;Ground;208.80;Transit;8;0.96;154162;367233;145489;32498;2508;154053;153999
30;-1519.299;60;-798.7015;NoFlyEvasion;-1472.824;60;-699.9368;NoFlyEvasion;-1762.609;0;134.915;Ground;64.80;Transit;7;1.76;154380;367784;145679;32538;2509;154316;154361
30;-1519.835;60;-799.8417;NoFlyEvasion;-1472.824;60;-699.9368;NoFlyEvasion;-2364.994;0;2249.978;Ground;64.80;Transit;28;0.77;154380;367784;145679;32538;2510;154361;154316
30;-1538.61;100;-1140.237;NoFlyEvasion;-1506.703;100;-1238.436;NoFlyEvasion;-669.3975;0;-2011.109;Ground;252.00;Transit;2;2.09;154495;368124;145807;32567;2511;154263;154396
30;-1539.265;100;-1138.22;NoFlyEvasion;-1506.703;100;-1238.436;NoFlyEvasion;-642.688;0;-2129.929;Ground;252.00;Transit;7;2.18;154495;368124;145807;32567;2512;154396;154263
30;1144.787;70;-1867.888;Air;981.0742;70;-1658.703;Air;981.0742;0;-1658.703;Ground;128.05;Transit;3;2.44;154504;368141;145818;32571;2513;154428;154483
30;1144.312;70;-1870.125;Air;-977.0511;70;1472.866;Air;-977.0511;0;1472.866;Ground;122.40;Transit;13;2.23;154504;368141;145818;32571;2514;154483;154428
30;-494.6887;100;-768.9768;NoFlyEvasion;-467.4081;100;-826.9514;NoFlyEvasion;-71.87085;0;-2278.916;Ground;244.80;Transit;10;2.97;154520;368170;145830;32576;2515;154429;154496
30;-495.2937;100;-767.6912;NoFlyEvasion;-467.4081;100;-826.9514;NoFlyEvasion;-386.3584;0;-2011.258;Ground;244.80;Transit;26;0.12;154520;368170;145830;32576;2516;154496;154429
30;-1426.822;100;-1361.338;NoFlyEvasion;-1329.16;100;-1453.049;NoFlyEvasion;-669.3975;0;-2011.109;Ground;223.20;Transit;2;2.09;154526;368187;145837;32580;2517;154263;154437
30;-1428.273;100;-1359.976;NoFlyEvasion;-1329.16;100;-1453.049;NoFlyEvasion;-1315.514;0;-2163.274;Ground;223.20;Transit;9;1.90;154526;368187;145837;32580;2518;154437;154263
30;-1395.491;100;-1390.761;NoFlyEvasion;-1329.16;100;-1453.049;NoFlyEvasion;-669.3975;0;-2011.109;Ground;223.20;Transit;2;2.09;154532;368200;145847;32584;2519;154263;154448
30;-1396.526;100;-1389.788;NoFlyEvasion;-1329.16;100;-1453.049;NoFlyEvasion;-1232.79;0;-2164.577;Ground;223.20;Transit;11;0.91;154532;368200;145847;32584;2520;154448;154263
30;-449.6765;110;1599.998;Air;-725.9721;110;963.8305;Air;-725.9721;0;963.8305;Ground;293.48;Transit;1;1.88;154669;368555;145987;32607;2521;154580;154652
30;-448.2078;110;1600.98;Air;-2193.025;110;-1664.486;Air;-2193.025;0;-1664.486;Ground;298.12;Transit;15;1.83;154669;368555;145987;32607;2522;154652;154580
30;-1912.28;50;1279.322;Air;-1638.373;50;2440.92;Air;-1638.373;0;2440.92;Ground;76.73;Transit;9;2.56;154910;369167;146252;32655;2523;154830;154860
30;-1912.601;50;1281.502;Air;-1599.768;50;1610.478;Air;-1599.768;0;1610.478;Ground;46.44;Transit;1;1.92;154910;369167;146252;32655;2524;154860;154830
30;-1558.192;60;-976.0117;NoFlyEvasion;-1558.895;60;-964.837;NoFlyEvasion;-1913.067;0;-10.11292;Ground;93.60;Transit;3;1.31;154917;369191;146261;32657;2525;154798;154894
30;-1558.077;60;-977.8329;NoFlyEvasion;-1558.895;60;-964.837;NoFlyEvasion;-1374.851;0;2002.155;Ground;93.60;Transit;15;2.48;154917;369191;146261;32657;2526;154894;154798
30;1540.892;70;1129.536;NoFlyEvasion;1532.592;70;1173.049;NoFlyEvasion;-155.9958;0;1560.717;Ground;100.80;Transit;2;1.29;154950;369261;146289;32667;2527;154822;154863
30;1541.197;70;1127.94;NoFlyEvasion;1532.592;70;1173.049;NoFlyEvasion;-299.2168;0;2203.783;Ground;100.80;Transit;5;2.00;154950;369261;146289;32667;2528;154863;154822
30;-1548.806;60;-911.9498;NoFlyEvasion;-1532.592;60;-826.9503;NoFlyEvasion;-1670.653;0;804.7098;Ground;79.20;Transit;4;0.80;155082;369570;146405;32683;2529;154994;155067
30;-1549.08;60;-913.3848;NoFlyEvasion;-1532.592;60;-826.9503;NoFlyEvasion;-1761.203;0;1261.118;Ground;79.20;Transit;27;2.21;155082;369570;146405;32683;2530;155067;154994
30;-582.1035;70;-633.5415;NoFlyEvasion;-616.653;70;-591.7782;NoFlyEvasion;-2206.424;0;768.1033;Ground;129.60;Transit;7;2.19;155748;371224;147031;32813;2531;155664;155721
30;-580.9872;70;-634.8907;NoFlyEvasion;-616.653;70;-591.7782;NoFlyEvasion;-1921.267;0;34.54419;Ground;129.60;Transit;18;1.35;155748;371224;147031;32813;2532;155721;155664
30;-1554.637;100;-942.5185;NoFlyEvasion;-1558.895;100;-964.837;NoFlyEvasion;-804.1786;0;-2099.785;Ground;280.80;Transit;5;2.46;155802;371362;147087;32826;2533;155660;155777
30;-1554.208;100;-940.2669;NoFlyEvasion;-1558.895;100;-964.837;NoFlyEvasion;-704.4016;0;-2026.678;Ground;280.80;Transit;28;2.52;155802;371362;147087;32826;2534;155777;155660
30;-788.3127;60;-1517.63;NoFlyEvasion;-670.8409;60;-1453.05;NoFlyEvasion;-1216.371;0;1370.277;Ground;28.80;Transit;4;0.91;155806;371370;147091;32828;2535;155752;155795
30;-789.189;60;-1518.112;NoFlyEvasion;-670.8409;60;-1453.05;NoFlyEvasion;-586.7144;0;435.8223;Ground;28.80;Transit;28;1.52;155806;371370;147091;32828;2536;155795;155752
30;-1517.704;60;-1204.578;NoFlyEvasion;-1550.081;60;-1104.933;NoFlyEvasion;-1633.867;0;139.9964;Ground;108.00;Transit;4;2.49;155974;371685;147221;32856;2537;155857;155959
30;-1516.907;60;-1207.032;NoFlyEvasion;-1550.081;60;-1104.933;NoFlyEvasion;-1967.917;0;1531.642;Ground;108.00;Transit;26;2.69;155974;371685;147221;32856;2538;155959;155857
30;-641.8712;90;-573.456;NoFlyEvasion;-616.653;90;-591.7782;NoFlyEvasion;441.9512;0;-2723.018;Ground;216.00;Transit;8;2.70;156077;371942;147326;32878;2539;155977;156058
30;-643.9756;90;-571.9271;NoFlyEvasion;-616.653;90;-591.7782;NoFlyEvasion;538.9429;0;-2341.46;Ground;216.00;Transit;20;2.55;156077;371942;147326;32878;2540;156058;155977
30;1385.487;50;-1206.765;Air;2721.746;50;142.2073;Air;2721.746;0;142.2073;Ground;45.27;Transit;2;0.93;156286;372367;147487;32911;2541;156173;156265
30;1386.413;50;-1208.138;Air;1719.272;50;-266.9998;Air;1719.272;0;-266.9998;Ground;70.52;Transit;18;2.53;156286;372367;147487;32911;2542;156265;156173
30;-1473.953;60;-1290.043;NoFlyEvasion;-1506.703;60;-1238.436;NoFlyEvasion;-1309.143;0;120.744;Ground;122.40;Transit;5;1.68;156518;373055;147749;32985;2543;156464;156491
30;-1473.073;60;-1291.428;NoFlyEvasion;-1506.703;60;-1238.436;NoFlyEvasion;-1910.884;0;1177.434;Ground;122.40;Transit;13;1.68;156518;373055;147749;32985;2544;156491;156464
30;661.3486;60;555.8636;NoFlyEvasion;568.5121;60;643.043;NoFlyEvasion;311.4268;0;2067.707;Ground;136.80;Transit;7;0.92;156528;373079;147760;32989;2545;156444;156497
30;662.5733;60;554.7136;NoFlyEvasion;568.5121;60;643.043;NoFlyEvasion;532.8113;0;1914.62;Ground;136.80;Transit;21;2.61;156528;373079;147760;32989;2546;156497;156444
30;-745.857;90;-503.0764;NoFlyEvasion;-730.2172;90;-509.2687;NoFlyEvasion;1964.582;0;-2736.563;Ground;201.60;Transit;7;2.05;156581;373206;147810;33003;2547;156517;156562
30;-748.0159;90;-502.2216;NoFlyEvasion;-730.2172;90;-509.2687;NoFlyEvasion;982.6091;0;-1791.318;Ground;201.60;Transit;27;2.67;156581;373206;147810;33003;2548;156562;156517
30;-1353.61;60;-1430.089;NoFlyEvasion;-1431.488;60;-1356.957;NoFlyEvasion;-1725.558;0;27.48903;Ground;136.80;Transit;3;1.44;157105;374389;148264;33085;2549;157015;157071
30;-1352.079;60;-1431.527;NoFlyEvasion;-1431.488;60;-1356.957;NoFlyEvasion;-1174.299;0;1020.933;Ground;136.80;Transit;6;2.76;157105;374389;148264;33085;2550;157071;157015
30;-1541.764;60;-1130.53;NoFlyEvasion;-1550.081;60;-1104.933;NoFlyEvasion;-1725.558;0;27.48903;Ground;108.00;Transit;3;1.44;157135;374446;148285;33091;2551;157015;157085
30;-1541.437;60;-1131.536;NoFlyEvasion;-1550.081;60;-1104.933;NoFlyEvasion;-1895.714;0;1228.619;Ground;108.00;Transit;8;0.75;157135;374446;148285;33091;2552;157085;157015
30;627.1634;90;-841.9787;Air;1819.028;90;-2109.828;Air;1819.028;0;-2109.828;Ground;226.77;Transit;8;1.14;157171;374533;148321;33099;2553;157056;157099
30;626.0576;90;-841.5891;Air;1030.261;90;-1338.154;Air;1030.261;0;-1338.154;Ground;230.85;Transit;12;1.23;157171;374533;148321;33099;2554;157099;157056
30;-1476.148;60;-707.0012;NoFlyEvasion;-1472.824;60;-699.9368;NoFlyEvasion;-1725.558;0;27.48903;Ground;64.80;Transit;3;1.44;157172;374536;148324;33101;2555;157015;157124
30;-1476.558;60;-707.8732;NoFlyEvasion;-1472.824;60;-699.9368;NoFlyEvasion;-2001.658;0;1717.834;Ground;64.80;Transit;10;0.54;157172;374536;148324;33101;2556;157124;157015
30;1000;120;1560;NoFlyEvasion;1000;120;1560;NoFlyEvasion;-1438.039;0;587.4406;Ground;180.00;Transit;7;0.89;157215;374629;148357;33110;2557;157162;157171
30;1000.607;120;1559.923;NoFlyEvasion;1000;120;1560;NoFlyEvasion;-786.9129;0;553.3323;Ground;172.80;Transit;8;0.42;157215;374629;148357;33110;2558;157171;157162
30;-599.4609;70;-612.5599;NoFlyEvasion;-616.653;70;-591.7782;NoFlyEvasion;-1818.783;0;-31.25826;Ground;129.60;Transit;6;0.34;157242;374708;148398;33121;2559;157132;157209
30;-599.2685;70;-612.7925;NoFlyEvasion;-616.653;70;-591.7782;NoFlyEvasion;-2128.567;0;167.6007;Ground;129.60;Transit;26;0.51;157242;374708;148398;33121;2560;157209;157132
30;-882.3214;70;-454.8664;NoFlyEvasion;-999.9999;70;-440;NoFlyEvasion;-1979.324;0;189.4487;Ground;172.80;Transit;4;1.02;157246;374721;148401;33123;2561;157031;157209
30;-881.6268;70;-454.9541;NoFlyEvasion;-999.9999;70;-440;NoFlyEvasion;-2128.567;0;167.6007;Ground;172.80;Transit;26;0.51;157246;374721;148401;33123;2562;157209;157031
30;-466.5404;70;-829.7687;NoFlyEvasion;-467.4081;70;-826.9514;NoFlyEvasion;-2370.802;0;652.886;Ground;107.12;Transit;10;2.18;157259;374748;148415;33133;2563;157216;157219
30;-466.4859;70;-831.7857;NoFlyEvasion;-467.4081;70;-826.9514;NoFlyEvasion;-1931.508;0;402.9046;Ground;100.80;Transit;15;1.87;157259;374748;148415;33133;2564;157219;157216
30;-939.2418;90;-447.6756;NoFlyEvasion;-860.7328;90;-457.5937;NoFlyEvasion;170.9795;0;-1720.557;Ground;187.20;Transit;4;2.55;157532;375287;148620;33175;2565;157471;157517
30;-941.0582;90;-447.4461;NoFlyEvasion;-860.7328;90;-457.5937;NoFlyEvasion;165.459;0;-1503.081;Ground;187.20;Transit;13;1.26;157532;375287;148620;33175;2566;157517;157471
30;-1558.475;100;-971.5138;NoFlyEvasion;-1550.081;100;-1104.933;NoFlyEvasion;-1264.156;0;-2083.024;Ground;266.40;Transit;3;2.72;157569;375400;148669;33194;2567;157328;157534
30;-1558.632;100;-969.0087;NoFlyEvasion;-1550.081;100;-1104.933;NoFlyEvasion;-1217.087;0;-2018.751;Ground;266.40;Transit;19;2.38;157569;375400;148669;33194;2568;157534;157328
30;-1672.525;50;1355.144;Air;-1584.14;50;1534.949;Air;-1584.14;0;1534.949;Ground;63.82;Transit;1;1.21;157605;375499;148705;33203;2569;157252;157583
30;-1672.615;50;1353.5;Air;-1647.984;50;1450.118;Air;-1647.984;0;1450.118;Ground;75.70;Transit;23;2.10;157605;375499;148705;33203;2570;157583;157252
30;969.8066;70;-1485.178;Air;-830.4094;70;263.544;Air;-830.4094;0;263.544;Ground;135.83;Transit;3;1.71;157853;376055;148903;33242;2571;157796;157850
30;971.4134;70;-1485.535;Air;-1158.914;70;1261.68;Air;-1158.914;0;1261.68;Ground;127.79;Transit;10;1.66;157853;376055;148903;33242;2572;157850;157796
30;-1460.958;80;-1310.519;NoFlyEvasion;-1506.703;80;-1238.436;NoFlyEvasion;-2098.625;0;-828.8271;Ground;122.40;Transit;11;0.87;157899;376145;148935;33249;2573;157814;157866
30;-1461.26;80;-1310.044;NoFlyEvasion;-1431.488;80;-1356.957;NoFlyEvasion;1185.116;0;-1939.636;Ground;237.60;Transit;11;0.37;157899;376145;148935;33249;2574;157866;157814
30;1291.627;100;1474.861;NoFlyEvasion;1383.347;100;1408.222;NoFlyEvasion;1839.309;0;-311.5913;Ground;216.00;Transit;3;1.20;158294;377148;149324;33327;2575;158216;158283
30;1290.105;100;1475.966;NoFlyEvasion;1383.347;100;1408.222;NoFlyEvasion;1473.46;0;-1169.085;Ground;216.00;Transit;16;2.74;158294;377148;149324;33327;2576;158283;158216
30;-759.5341;100;-497.6613;NoFlyEvasion;-730.2172;100;-509.2687;NoFlyEvasion;-1054.578;0;-2122.793;Ground;201.60;Transit;4;1.60;158437;377546;149498;33372;2577;158372;158414
30;-760.8737;100;-497.1309;NoFlyEvasion;-730.2172;100;-509.2687;NoFlyEvasion;-117.6458;0;-2146.282;Ground;201.60;Transit;12;1.43;158437;377546;149498;33372;2578;158414;158372
30;-1501.362;90;655.2017;Air;-1068.749;90;212.8885;Air;-1068.749;0;212.8885;Ground;225.64;Transit;4;1.15;158496;377638;149534;33380;2579;158411;158482
30;-1502.367;90;654.7224;Air;-1387.88;90;609.0238;Air;-1387.88;0;609.0238;Ground;201.76;Transit;19;1.11;158496;377638;149534;33380;2580;158482;158411
30;-1533.969;100;-1154.522;NoFlyEvasion;-1506.703;100;-1238.436;NoFlyEvasion;-1221.089;0;-2069.067;Ground;252.00;Transit;6;0.62;158603;377879;149637;33397;2581;158481;158562
30;-1534.259;100;-1153.627;NoFlyEvasion;-1506.703;100;-1238.436;NoFlyEvasion;-688.259;0;-2623.188;Ground;252.00;Transit;20;1.40;158603;377879;149637;33397;2582;158562;158481
30;-666.1906;90;-555.7869;NoFlyEvasion;-616.653;90;-591.7782;NoFlyEvasion;1432.309;0;-2618.333;Ground;216.00;Transit;6;2.82;158670;378079;149703;33407;2583;158565;158647
30;-667.745;90;-554.6575;NoFlyEvasion;-616.653;90;-591.7782;NoFlyEvasion;303.8684;0;-2007.655;Ground;216.00;Transit;26;1.16;158670;378079;149703;33407;2584;158647;158565
30;-734.7101;90;161.7946;Air;742.5034;90;-2067.778;Air;742.5034;0;-2067.778;Ground;236.47;Transit;7;1.69;159171;379317;150184;33497;2585;159116;159136
30;-735.7161;90;161.9213;Air;-197.2385;90;-35.91846;Air;-197.2385;0;-35.91846;Ground;200.17;Transit;10;0.41;159171;379317;150184;33497;2586;159136;159116
30;-369.2704;90;-286.5361;Air;1858.966;90;-1892.6;Air;1858.966;0;-1892.6;Ground;215.78;Transit;10;2.95;159201;379439;150236;33506;2587;159128;159185
30;-371.2678;90;-285.4135;Air;1820.937;90;-1895.566;Air;1820.937;0;-1895.566;Ground;216.30;Transit;13;1.64;159201;379439;150236;33506;2588;159185;159128
30;-566.7369;70;-50.35839;Air;-852.2197;70;384.5352;Air;-852.2197;0;384.5352;Ground;123.28;Transit;3;2.32;159499;380164;150528;33564;2589;159279;159313
30;-565.3107;70;-48.56228;Air;-1132.678;70;292.5495;Air;-1132.678;0;292.5495;Ground;148.98;Transit;4;2.29;159499;380164;150528;33564;2590;159313;159279
30;2458.199;60;2255.01;Air;2490.797;60;2706.99;Air;2490.797;0;2706.99;Ground;85.87;Transit;10;1.28;159565;380344;150613;33579;2591;159453;159516
30;2457.608;60;2254.425;Air;2470.328;60;2674.232;Air;2470.328;0;2674.232;Ground;88.26;Transit;24;0.42;159565;380344;150613;33579;2592;159516;159453
30;1241.518;120;1501.922;NoFlyEvasion;1139.267;120;1542.406;NoFlyEvasion;-1526.161;0;905.4111;Ground;158.40;Transit;8;1.46;159622;380451;150654;33588;2593;159588;159609
30;1243.424;120;1501.168;NoFlyEvasion;1139.267;120;1542.406;NoFlyEvasion;-1267.226;0;932.2735;Ground;158.40;Transit;27;2.70;159622;380451;150654;33588;2594;159609;159588
30;-2071.208;100;1247.76;Air;-2250.838;100;-287.3667;Air;-2250.838;0;-287.3667;Ground;276.67;Transit;13;0.66;159739;380670;150734;33605;2595;159724;159733
30;-2072.805;100;1247.857;Air;-1555.431;100;-1003.556;Air;-1322.632;0;-2016.604;Ground;257.06;Transit;19;2.54;159739;380670;150734;33605;2596;159733;159724
30;-983.3588;40;429.0045;Air;-733.2627;40;608.6765;Air;-733.2627;0;608.6765;Ground;35.69;Transit;1;2.43;159811;380825;150795;33617;2597;159630;159758
30;-984.9249;40;430.1597;Air;455.3853;40;1223.117;Air;2651.386;0;2432.118;Ground;28.83;Transit;4;1.49;159811;380825;150795;33617;2598;159758;159630
30;-1128.741;100;711.4133;Air;-1067.963;100;527.7278;Air;-1067.963;0;527.7278;Ground;251.69;Transit;3;2.54;159839;380880;150816;33622;2599;159689;159817
30;-1130.809;100;712.1292;Air;-1172.643;100;220.5431;Air;-1172.643;0;220.5431;Ground;274.86;Transit;21;1.85;159839;380880;150816;33622;2600;159817;159689
30;1498.64;60;1245.201;NoFlyEvasion;1472.824;60;1300.062;NoFlyEvasion;1481.553;0;2041.459;Ground;115.20;Transit;6;0.25;159975;381173;150921;33641;2601;159872;159942
30;1498.87;60;1244.711;NoFlyEvasion;1472.824;60;1300.062;NoFlyEvasion;917.2153;0;2015.34;Ground;115.20;Transit;24;1.05;159975;381173;150921;33641;2602;159942;159872
30;-1524.476;100;-809.7033;NoFlyEvasion;-1532.592;100;-826.9503;NoFlyEvasion;-1331.193;0;-2103.621;Ground;295.20;Transit;7;1.45;160141;381573;151076;33673;2603;160045;160088
30;-1523.854;100;-808.3815;NoFlyEvasion;-1532.592;100;-826.9503;NoFlyEvasion;-1211.805;0;-2204.302;Ground;295.20;Transit;15;1.62;160141;381573;151076;33673;2604;160088;160045
30;1327.672;70;-1245.031;Air;-1392.365;70;2500.222;Air;-1392.365;0;2500.222;Ground;125.99;Transit;8;1.02;160178;381649;151105;33682;2605;160155;160175
30;1329.256;70;-1245.221;Air;-1383.855;70;1724.908;Air;-1383.855;0;1724.908;Ground;132.41;Transit;19;2.19;160178;381649;151105;33682;2606;160175;160155
30;1454.249;80;1322.515;NoFlyEvasion;1383.347;80;1408.222;NoFlyEvasion;-1174.579;0;1335.735;Ground;129.60;Transit;2;1.72;160262;381810;151174;33695;2607;160179;160245
30;1455.378;80;1321.151;NoFlyEvasion;1383.347;80;1408.222;NoFlyEvasion;-1611.906;0;1931.224;Ground;129.60;Transit;23;2.14;160262;381810;151174;33695;2608;160245;160179
